0,7,17,18,40,72,92,79,61,40,34,66,42,32,12,2,4,0,0,0,3,14,13,26,29,45,72,58,50,44,32,64,47,46,26,12,12,17,7,4,2,16,17,17,15,29,31,34,23,23,19,27,10,6,3,2,0,0,0,0,6,13,6,15,14,23,13,18,25,32,21,18,16,6,0,1,1,0,1,0,0,5,6,6,1,5,2,0,1,3,9,15,11,2,0,0,0,0,0,0,0,2,1,2,1,0,1,0,2,1,3,9,8,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,2,3,6,3,1,1,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,4,4,4,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,1,1,1,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,19,30,48,103,122,109,94,87,67,108,56,36,15,7,5,1,0,0,4,19,10,25,28,78,76,86,82,63,56,84,70,45,26,22,12,12,7,12,3,15,9,19,18,34,38,37,36,30,21,22,13,3,6,2,1,2,1,0,7,24,13,23,32,35,24,31,34,24,16,17,10,2,0,0,0,1,1,2,3,9,4,4,1,5,5,5,7,7,9,15,7,4,2,0,0,0,0,0,1,1,5,0,3,1,1,5,6,5,5,17,8,0,0,0,0,0,0,0,2,3,1,0,2,1,0,1,0,5,1,8,11,5,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,3,3,2,3,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,4,4,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,6,4,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,10,6,23,47,83,121,121,117,74,76,120,87,35,20,14,6,1,0,0,5,27,18,35,34,75,92,71,77,61,58,98,61,42,46,25,13,21,8,15,8,17,11,17,18,42,39,42,28,27,21,20,18,4,2,3,1,1,1,1,8,27,12,20,14,30,37,41,37,28,17,19,8,2,1,0,0,0,0,1,2,7,6,5,2,8,7,7,6,13,12,11,4,1,1,0,0,1,0,0,1,2,4,0,3,2,1,1,5,4,11,11,8,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,2,1,8,3,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,3,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,2,4,3,0,0,1,3,4,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,18,30,33,105,135,143,137,109,99,148,80,71,40,20,9,0,0,0,6,39,17,33,25,95,95,82,81,68,72,98,96,46,45,49,32,27,10,28,3,26,16,23,27,46,33,42,21,27,17,31,27,13,7,4,3,2,1,1,7,37,27,23,23,25,23,21,19,28,13,23,17,9,3,3,2,1,0,1,2,6,9,3,1,6,3,6,10,6,7,28,9,8,3,2,0,0,0,1,2,2,1,2,1,0,0,4,1,5,8,11,14,8,4,2,0,0,0,0,0,4,0,0,0,0,0,0,2,3,2,7,8,11,4,3,0,0,1,1,0,1,1,1,1,1,0,0,0,3,1,4,6,8,4,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,5,3,6,5,2,2,0,0,0,0,0,2,0,0,0,0,1,1,1,3,2,4,6,6,3,2,0,0,0,2,2,2,1,2,2,1,0,0,0,0,0,5,0,1,2,3,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,2,1,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,12,8,13,24,84,99,122,99,72,87,75,61,34,21,14,8,1,0,0,4,19,6,19,19,51,66,88,67,50,53,99,59,37,40,25,21,15,7,17,4,14,15,14,13,47,32,29,21,23,13,9,12,11,10,8,3,1,2,2,1,24,22,16,15,23,23,21,15,12,18,23,21,12,3,1,0,0,0,1,3,5,7,2,1,4,6,5,1,12,7,13,16,5,2,1,0,0,0,1,3,2,6,1,1,1,0,2,3,4,4,9,10,6,3,0,0,0,0,1,2,2,1,1,1,2,0,0,1,4,4,2,8,8,4,0,2,0,0,2,0,1,0,0,0,1,0,0,1,1,0,1,5,5,4,2,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,4,2,6,3,2,3,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,2,3,3,1,2,3,1,0,1,2,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,9,16,16,31,99,115,119,111,112,91,118,75,54,28,16,7,0,0,0,7,25,12,18,27,75,91,79,87,76,59,132,66,68,43,39,25,24,7,19,4,26,12,15,21,48,53,35,28,19,18,18,17,13,6,2,2,0,2,0,6,29,26,25,18,41,27,27,13,19,22,28,16,11,3,0,2,0,3,2,4,10,1,11,3,3,5,3,5,7,12,14,8,3,1,1,0,0,0,1,1,3,3,1,0,1,1,2,2,4,11,12,8,5,2,0,0,0,0,0,0,3,4,1,1,1,1,1,1,3,3,9,5,5,7,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,6,5,5,2,0,1,1,0,1,1,0,1,0,0,2,0,0,0,1,0,4,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,3,7,2,3,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,3,2,5,1,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,5,15,23,26,85,100,128,107,80,73,127,73,42,25,15,7,0,0,0,3,12,10,15,28,49,68,88,71,56,62,106,93,67,57,32,32,31,12,10,2,11,11,17,19,43,34,32,28,31,23,27,21,11,9,2,2,0,0,4,3,20,24,19,15,22,19,25,17,21,13,18,15,5,2,1,0,0,0,1,1,5,5,1,1,3,1,2,2,5,12,13,7,1,1,1,0,1,1,1,0,5,5,3,1,1,1,2,0,1,5,13,11,3,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,3,4,13,4,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,3,9,4,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,2,1,5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,5,6,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,3,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,17,27,32,103,112,135,125,112,103,166,90,61,31,20,5,1,0,0,8,37,25,22,20,53,62,89,78,88,88,160,108,103,76,44,37,39,17,23,7,19,18,24,24,40,37,36,27,31,23,34,34,26,10,7,5,3,3,1,4,22,18,20,22,31,27,26,17,12,19,19,10,11,2,1,2,0,0,0,1,5,1,2,2,6,5,0,3,8,3,2,4,1,1,0,0,1,1,1,3,3,1,2,1,1,3,3,5,5,2,11,5,2,0,0,0,0,1,1,0,6,0,2,0,1,1,4,1,3,2,8,9,3,1,0,0,0,0,0,1,0,1,2,0,0,1,1,1,2,2,3,7,3,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,6,1,6,3,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,2,5,7,2,3,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,11,30,27,35,87,117,144,113,122,99,110,80,66,26,13,10,1,0,0,9,17,11,14,25,65,85,78,76,79,53,107,81,66,50,33,28,29,8,17,8,14,19,19,16,36,35,43,21,27,19,27,19,14,16,9,1,2,5,1,2,20,23,15,11,26,20,16,12,8,16,21,14,14,10,2,1,0,0,3,1,7,5,0,4,2,3,1,4,2,9,17,10,11,4,4,0,0,0,0,0,2,2,1,2,1,1,1,1,2,3,12,9,4,3,0,2,0,0,2,0,3,1,2,1,0,0,1,1,0,1,11,11,9,3,1,0,2,0,0,0,1,1,0,1,0,0,0,0,1,3,2,7,3,8,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4,1,6,1,1,2,1,0,1,1,0,1,0,1,0,1,1,1,0,1,3,1,7,4,5,2,1,3,1,3,2,1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,17,17,24,24,102,99,118,115,114,100,125,69,69,26,25,11,0,0,0,6,15,11,16,35,57,81,79,78,55,70,120,91,82,49,26,23,30,9,14,3,17,10,19,19,38,50,34,34,30,25,30,13,7,6,7,3,5,1,0,4,17,13,21,25,34,31,16,12,17,12,14,17,3,2,0,1,0,2,0,0,5,2,4,5,2,2,0,1,5,3,13,6,1,0,0,0,3,0,1,0,3,1,1,0,0,0,2,9,3,2,8,9,2,0,0,0,0,0,1,0,0,0,2,0,3,0,1,2,5,4,8,4,7,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,3,7,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,1,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,2,4,1,10,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,4,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
4,17,23,31,26,49,89,96,83,72,72,88,82,54,29,17,8,0,0,0,12,56,23,19,23,55,63,54,70,53,71,112,72,61,37,35,18,35,9,23,6,16,13,16,15,31,42,38,29,19,14,23,22,15,5,5,1,2,3,1,5,18,14,15,15,31,21,24,15,13,10,23,14,4,2,1,1,1,1,0,0,7,2,4,0,3,3,1,2,6,8,10,7,2,1,0,0,0,0,1,1,6,2,0,1,2,0,1,2,0,3,15,8,2,1,1,0,0,1,0,0,2,1,0,2,1,1,0,1,2,2,11,7,5,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,3,2,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,4,5,3,3,1,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,0,3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,36,34,38,88,68,80,116,93,72,121,66,58,22,21,5,0,0,0,10,56,23,18,19,45,74,83,75,69,79,111,93,79,42,44,21,19,20,30,6,13,20,19,26,39,45,39,30,27,19,29,18,13,7,2,4,2,4,0,4,18,21,14,9,32,16,14,12,12,11,13,13,6,1,1,4,0,1,1,2,6,2,2,1,4,2,0,10,5,7,20,5,2,0,1,0,0,0,1,2,3,1,2,1,1,1,0,0,2,5,14,12,3,1,0,0,0,1,1,1,2,1,1,1,3,0,0,1,3,3,7,6,5,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,2,4,6,3,0,0,0,0,2,0,0,1,2,1,1,0,0,1,0,0,3,0,1,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,2,7,4,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,16,27,41,82,112,106,87,85,65,104,68,39,16,15,5,0,0,0,11,36,18,21,38,50,49,68,70,54,60,109,53,43,34,31,22,19,11,8,5,14,15,8,17,43,30,24,21,15,15,19,11,11,5,2,2,5,2,2,6,30,21,16,13,31,14,19,16,19,8,15,14,4,2,0,1,1,0,2,1,4,6,1,1,2,2,0,4,8,4,12,3,4,1,0,0,0,0,2,0,4,2,1,1,2,1,2,1,3,2,10,9,2,2,0,1,0,0,1,1,2,0,1,2,1,0,0,2,4,1,4,11,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,6,3,0,0,0,0,0,1,1,3,0,0,0,1,0,0,1,0,4,6,1,5,2,1,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,3,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,11,19,22,22,69,74,72,72,63,68,69,53,49,21,9,9,0,0,0,15,61,30,12,17,44,58,49,55,49,46,87,53,48,43,36,20,36,14,22,13,31,13,9,11,26,21,24,17,21,11,23,14,7,5,3,2,2,2,1,8,21,10,11,10,30,10,10,14,10,10,11,7,5,2,0,0,1,0,1,1,7,1,3,0,1,4,3,2,7,4,7,5,3,0,0,1,0,0,2,1,2,1,1,0,0,0,1,2,0,3,11,4,1,0,0,0,1,0,0,0,2,0,2,0,0,2,1,0,0,3,8,7,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,3,7,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,2,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,2,4,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,10,13,18,57,64,70,62,64,60,63,44,40,21,14,11,1,0,0,2,4,18,18,17,40,48,50,50,52,37,66,67,40,28,19,22,21,13,20,0,5,11,10,19,29,20,28,17,21,18,17,6,4,6,0,4,0,1,2,3,16,10,13,10,26,19,17,9,7,9,10,5,5,1,1,0,0,1,1,1,4,2,3,2,0,7,4,4,3,3,9,5,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,6,9,6,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,2,6,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,2,8,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,4,6,4,5,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,2,2,7,8,2,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,2,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
